Timestamp(ms),isGoodSignal,filteredIntensity,rrIntervals_count,medianRrMs,rawBpm,filteredBpm
87663,true,-0.30221075891441274,8,633.3333333333333,94.73684210526316,87.37680790469935
87701,true,-0.2363253258674547,8,633.3333333333333,94.73684210526316,87.52400858871061
87733,true,-0.20911804599154493,8,633.3333333333333,94.73684210526316,87.66826525904166
87768,true,-0.19341759288184335,8,633.3333333333333,94.73684210526316,87.80963679596609
87801,true,-0.19057045905279324,8,633.3333333333333,94.73684210526316,87.94818090215202
87833,true,-0.1780095955218428,7,600.0,100.0,88.08395412621424
87867,true,-0.13319047143627927,7,600.0,100.0,88.32227504368996
87899,true,-0.07607550427582055,7,600.0,100.0,88.55582954281616
87937,true,-0.06886964331232548,7,600.0,100.0,88.78471295195983
87968,true,-0.10796131233496453,7,600.0,100.0,89.00901869292063
87999,true,-0.20346288070246032,7,600.0,100.0,89.22883831906222
88036,true,-0.33678250876806715,7,600.0,100.0,89.44426155268097
88069,true,-0.48631745225608825,7,600.0,100.0,89.65537632162734
88100,true,-0.6047467389895189,7,600.0,100.0,89.8622687951948
88133,true,-0.6643629348720879,7,600.0,100.0,90.0650234192909
88172,true,-0.6627354176936535,7,600.0,100.0,90.26372295090508
88202,true,-0.6231363501097462,7,600.0,100.0,90.45844849188697
88235,true,-0.5500491138387247,7,600.0,100.0,90.64927952204923
88265,true,-0.4652031916681665,7,600.0,100.0,90.83629393160824
88300,true,-0.3897499737412886,7,600.0,100.0,91.01956805297607
88338,true,-0.331364548831516,7,600.0,100.0,91.19917669191655
88376,true,-0.2906361696274473,7,600.0,100.0,91.37519315807822
88413,true,-0.26487873488002833,7,600.0,100.0,91.54768929491665
88434,true,-0.23907990994683814,7,600.0,100.0,91.71673550901832
88467,true,-0.19641505501581946,6,600.0,100.0,91.88240079883795
88502,true,-0.14104787242047223,6,600.0,100.0,92.0447527828612
88536,true,-0.06791020960810101,6,600.0,100.0,92.20385772720397
88566,true,0.01128525508340772,6,600.0,100.0,92.35978057265989
88600,true,0.03749854525625551,6,600.0,100.0,92.51258496120668
88637,true,-0.03603373943110455,6,600.0,100.0,92.66233326198255
88666,true,-0.1764693540128235,6,600.0,100.0,92.8090865967429
88699,true,-0.36829411749727115,6,600.0,100.0,92.95290486480805
88735,true,-0.5902014190348837,6,600.0,100.0,93.09384676751189
88771,true,-0.7677114828757112,6,600.0,100.0,93.23196983216165
88805,true,-0.8531887826803484,6,600.0,100.0,93.36733043551841
88837,true,-0.8717958055123347,6,600.0,100.0,93.49998382680805
88924,true,-0.8554755170268891,6,600.0,100.0,93.62998415027188
88945,true,-0.8310695836434832,6,600.0,100.0,93.75738446726645
89012,true,-0.8187953678704503,4,733.3333333333333,81.81818181818183,93.88223677792112
89034,true,-0.8137720637920438,4,733.3333333333333,81.81818181818183,93.64095567872634
89104,true,-0.8102471975380467,4,733.3333333333333,81.81818181818183,93.40450020151546
89140,true,-0.7916371671680054,4,733.3333333333333,81.81818181818183,93.1727738338488
89204,true,-0.7318325895384419,4,733.3333333333333,81.81818181818183,92.94568199353546
89239,true,-0.6390977317477109,4,733.3333333333333,81.81818181818183,92.72313199002839
89305,true,-0.6527806620459273,5,533.3333333333334,112.49999999999999,92.50503298659146
89337,true,-0.7296936569996433,5,533.3333333333334,112.49999999999999,92.50503298659146
89403,true,-0.8592843915770629,3,500.0,120.0,92.50503298659146
89435,true,-1.0288146352624494,3,500.0,120.0,92.50503298659146
89479,true,-1.2074002229587961,3,500.0,120.0,92.50503298659146
89503,true,-1.2629342934808392,3,500.0,120.0,92.50503298659146
89533,true,-1.2541625774568672,3,500.0,120.0,92.50503298659146
89569,true,-1.215492273017361,3,500.0,120.0,92.50503298659146
89619,true,-1.1750518066627365,3,500.0,120.0,92.50503298659146
89631,true,-1.1508252408667374,3,500.0,120.0,92.50503298659146
89676,true,-1.1441100119156147,3,500.0,120.0,92.50503298659146
89705,true,-1.1452062081513077,3,500.0,120.0,92.50503298659146
89746,true,-1.1345554429489937,3,500.0,120.0,92.50503298659146
89770,true,-1.0974961374494967,3,500.0,120.0,92.50503298659146
89802,true,-1.0304350915781129,3,500.0,120.0,92.50503298659146
89835,true,-0.9392773294038079,3,500.0,120.0,92.50503298659146
89865,true,-0.8306702960948087,3,500.0,120.0,92.50503298659146
89901,true,-0.7144472603587815,3,500.0,120.0,92.50503298659146
89937,true,-0.6624390655172192,3,500.0,120.0,92.50503298659146
89968,true,-0.7021566868881166,5,533.3333333333334,112.49999999999999,92.50503298659146
90034,true,-0.8777796701892839,5,533.3333333333334,112.49999999999999,92.50503298659146
90072,true,-1.095514354091705,5,533.3333333333334,112.49999999999999,92.50503298659146
90118,true,-1.322469191233182,5,533.3333333333334,112.49999999999999,92.50503298659146
90134,true,-1.5011702197236332,5,533.3333333333334,112.49999999999999,92.50503298659146
90167,true,-1.5922927685939499,5,500.0,120.0,92.50503298659146
90200,true,-1.5623872757557251,5,500.0,120.0,92.50503298659146
90239,true,-1.5067011603928506,5,500.0,120.0,92.50503298659146
90266,true,-1.4393279334339013,5,500.0,120.0,92.50503298659146
90314,true,-1.390843452736334,5,500.0,120.0,92.50503298659146
90337,true,-1.3788024721326906,5,500.0,120.0,92.50503298659146
90409,true,-1.3677093933202684,5,500.0,120.0,92.50503298659146
90434,true,-1.3641541424027537,5,500.0,120.0,92.50503298659146
90503,true,-1.364436638238459,5,500.0,120.0,92.50503298659146
90536,true,-1.3303861945856283,5,500.0,120.0,92.50503298659146
90606,true,-1.3105404470146311,5,500.0,120.0,92.50503298659146
90636,true,-1.364078320187133,5,500.0,120.0,92.50503298659146
90703,true,-1.5127970288575625,5,500.0,120.0,92.50503298659146
90739,true,-1.700043427279752,5,500.0,120.0,92.50503298659146
90779,true,-1.925526902785947,5,500.0,120.0,92.50503298659146
90801,true,-2.106415866053993,5,500.0,120.0,92.50503298659146
90838,true,-2.1930943908338065,5,500.0,120.0,92.50503298659146
90868,true,-2.1688474001425107,5,500.0,120.0,92.50503298659146
90898,true,-2.104157127799084,5,500.0,120.0,92.50503298659146
90933,true,-2.012356240195544,5,500.0,120.0,92.50503298659146
90966,true,-1.9212125394788302,5,500.0,120.0,92.50503298659146
91001,true,-1.8459394243498366,5,500.0,120.0,92.50503298659146
91031,true,-1.772264156379748,5,500.0,120.0,92.50503298659146
91067,true,-1.6915239476749662,5,500.0,120.0,92.50503298659146
91107,true,-1.6027159295765045,5,500.0,120.0,92.50503298659146
91134,true,-1.5086151241566768,5,500.0,120.0,92.50503298659146
91162,true,-1.3938031273471836,5,500.0,120.0,92.50503298659146
91201,true,-1.2540780510295804,5,500.0,120.0,92.50503298659146
91233,true,-1.1073141163298885,5,500.0,120.0,92.50503298659146
91265,true,-0.9858506666537323,5,500.0,120.0,92.50503298659146
91301,true,-0.9308206567576747,5,500.0,120.0,92.50503298659146
91337,true,-0.9593169043720309,6,500.0,120.0,92.50503298659146
91369,true,-1.081070759608366,6,500.0,120.0,92.50503298659146
91401,true,-1.2550226124690482,6,500.0,120.0,92.50503298659146
91440,true,-1.4161567524309362,6,500.0,120.0,92.50503298659146
91470,true,-1.5089076990462331,6,500.0,120.0,92.50503298659146
91523,true,-1.5279270139785694,6,500.0,120.0,92.50503298659146
91534,true,-1.4631016869803375,2,300.0,200.0,92.50503298659146
91570,true,-1.3615080894874154,2,300.0,200.0,92.50503298659146
91613,true,-1.251752828076576,2,300.0,200.0,92.50503298659146
91638,true,-1.1440359984464976,2,300.0,200.0,92.50503298659146
91669,true,-1.0610432359984827,2,300.0,200.0,92.50503298659146
91701,true,-0.9957906755153658,2,300.0,200.0,92.50503298659146
91737,true,-0.9287599159657134,2,300.0,200.0,92.50503298659146
91765,true,-0.8611963439335,2,300.0,200.0,92.50503298659146
91804,true,-0.7718075501943247,2,300.0,200.0,92.50503298659146
91830,true,-0.6443368073468605,2,300.0,200.0,92.50503298659146
91874,true,-0.5034326864441994,2,300.0,200.0,92.50503298659146
91901,true,-0.3547694178376162,2,300.0,200.0,92.50503298659146
91936,true,-0.24038290047704436,2,300.0,200.0,92.50503298659146
91972,true,-0.22918276435223106,2,300.0,200.0,92.50503298659146
92000,true,-0.3050314868990256,2,300.0,200.0,92.50503298659146
92036,true,-0.45336169874966004,1,300.0,200.0,92.50503298659146
92068,true,-0.6549968866428912,1,300.0,200.0,92.50503298659146
92103,true,-0.8538385260794712,1,300.0,200.0,92.50503298659146
92137,true,-0.979910643643592,1,300.0,200.0,92.50503298659146
92169,true,-1.0208079378859907,1,300.0,200.0,92.50503298659146
92203,true,-0.9822807233980484,1,300.0,200.0,92.50503298659146
92233,true,-0.8969499281475635,1,300.0,200.0,92.50503298659146
92269,true,-0.7828866572681363,8,533.3333333333334,112.49999999999999,92.50503298659146
92304,true,-0.6674627458049258,8,533.3333333333334,112.49999999999999,92.50503298659146
92342,true,-0.5768451400686843,8,533.3333333333334,112.49999999999999,92.50503298659146
92375,true,-0.5023997985514086,8,533.3333333333334,112.49999999999999,92.50503298659146
92401,true,-0.4338612010575389,8,533.3333333333334,112.49999999999999,92.50503298659146
92434,true,-0.3552845941558189,8,533.3333333333334,112.49999999999999,92.50503298659146
92468,true,-0.25721024638815493,8,533.3333333333334,112.49999999999999,92.50503298659146
92505,true,-0.1400119224635148,8,533.3333333333334,112.49999999999999,92.50503298659146
92537,true,-0.009158953515679968,8,533.3333333333334,112.49999999999999,92.50503298659146
92567,true,0.13157301139460742,8,533.3333333333334,112.49999999999999,92.50503298659146
92601,true,0.22874724472922026,8,533.3333333333334,112.49999999999999,92.50503298659146
92632,true,0.23828597169463706,2,1733.3333333333335,34.61538461538461,92.50503298659146
92668,true,0.16294545871087962,2,1733.3333333333335,34.61538461538461,92.50503298659146
92697,true,0.01514337045344405,2,1733.3333333333335,34.61538461538461,92.50503298659146
92733,true,-0.18631223597353141,2,1733.3333333333335,34.61538461538461,92.50503298659146
92769,true,-0.36311658512832423,2,1733.3333333333335,34.61538461538461,92.50503298659146
92804,true,-0.46274128364976264,2,1733.3333333333335,34.61538461538461,92.50503298659146
92834,true,-0.4824684840757243,2,1733.3333333333335,34.61538461538461,92.50503298659146
92865,true,-0.4401509110167581,2,1733.3333333333335,34.61538461538461,92.50503298659146
92913,true,-0.3561383878189588,2,1733.3333333333335,34.61538461538461,92.50503298659146
92936,true,-0.2687088779399289,2,1733.3333333333335,34.61538461538461,92.50503298659146
92966,true,-0.20365413272540422,2,1733.3333333333335,34.61538461538461,92.50503298659146
93002,true,-0.161562985656019,2,1733.3333333333335,34.61538461538461,92.50503298659146
93035,true,-0.13638444474386802,2,1733.3333333333335,34.61538461538461,92.50503298659146
93071,true,-0.11490810839387677,2,1733.3333333333335,34.61538461538461,92.50503298659146
93108,true,-0.08731669436707534,2,1733.3333333333335,34.61538461538461,92.50503298659146
93134,true,-0.03333579424761979,8,633.3333333333333,94.73684210526316,92.50503298659146
93166,true,0.04344850659117583,8,633.3333333333333,94.73684210526316,92.54966916896488
93205,true,0.13907316172381456,8,633.3333333333333,94.73684210526316,92.59341262769084
93239,true,0.2458537019112157,8,633.3333333333333,94.73684210526316,92.63628121724228
93267,true,0.31423976163347334,8,633.3333333333333,94.73684210526316,92.6782924350027
93302,true,0.2990685372236328,9,633.3333333333333,94.73684210526316,92.7194634284079
93332,true,0.20871753129557646,9,633.3333333333333,94.73684210526316,92.75981100194501
93367,true,0.04686413037876491,9,633.3333333333333,94.73684210526316,92.79935162401136
93397,true,-0.16847580201780943,9,633.3333333333333,94.73684210526316,92.8381014336364
93435,true,-0.35966127959170535,9,633.3333333333333,94.73684210526316,92.87607624706892
93468,true,-0.486351415927885,9,633.3333333333333,94.73684210526316,92.91329156423281
93501,true,-0.5409680976129891,9,633.3333333333333,94.73684210526316,92.94976257505341
93554,true,-0.5232586196430589,9,633.3333333333333,94.73684210526316,92.9855041656576
93570,true,-0.4637932650955463,9,633.3333333333333,94.73684210526316,93.0205309244497
93605,true,-0.4097240310235577,9,633.3333333333333,94.73684210526316,93.05485714806596
93679,true,-0.3585374183772956,9,633.3333333333333,94.73684210526316,93.0884968472099
93704,true,-0.31939640496773336,9,633.3333333333333,94.73684210526316,93.12146375237096
93734,true,-0.29074178855154287,9,633.3333333333333,94.73684210526316,93.1537713194288
93768,true,-0.2575414493868209,9,633.3333333333333,94.73684210526316,93.18543273514548
93798,true,-0.20767974430322056,9,633.3333333333333,94.73684210526316,93.21646092254784
93835,true,-0.1425152530736682,9,633.3333333333333,94.73684210526316,93.24686854620214
93878,true,-0.06453271296570051,9,633.3333333333333,94.73684210526316,93.27666801738336
93903,true,0.019521577112300292,9,633.3333333333333,94.73684210526316,93.30587149914095
93974,true,0.060030272615279046,9,633.3333333333333,94.73684210526316,93.33449091126339
94000,true,0.02874772683748006,10,633.3333333333333,94.73684210526316,93.36253793514338
94074,true,-0.11341476327228861,10,633.3333333333333,94.73684210526316,93.39002401854577
94102,true,-0.28527155975118035,10,633.3333333333333,94.73684210526316,93.41696038028012
94132,true,-0.47519528676590994,10,633.3333333333333,94.73684210526316,93.44335801477978
94166,true,-0.628460226536447,10,633.3333333333333,94.73684210526316,93.46922769658944
94198,true,-0.705311342877252,10,633.3333333333333,94.73684210526316,93.49457998476291
94234,true,-0.6642916830025172,10,633.3333333333333,94.73684210526316,93.5194252271729
94265,true,-0.5935185504204128,10,633.3333333333333,94.73684210526316,93.5437735647347
94298,true,-0.5162643043132675,10,633.3333333333333,94.73684210526316,93.56763493554527
94332,true,-0.45236057737341184,10,633.3333333333333,94.73684210526316,93.59101907893962
94365,true,-0.40225059228538385,10,633.3333333333333,94.73684210526316,93.61393553946608
94403,true,-0.35492746947022624,10,633.3333333333333,94.73684210526316,93.63639367078203
94434,true,-0.3037434626106972,10,633.3333333333333,94.73684210526316,93.65840263947165
94467,true,-0.23737519482966718,10,633.3333333333333,94.73684210526316,93.67997142878747
94501,true,-0.1534980020861667,10,633.3333333333333,94.73684210526316,93.70110884231698
94534,true,-0.06664632900023548,10,633.3333333333333,94.73684210526316,93.7218235075759
94570,true,0.030547703241381896,10,633.3333333333333,94.73684210526316,93.74212387952964
94605,true,0.12615323190166805,10,633.3333333333333,94.73684210526316,93.76201824404431
94635,true,0.2207162779605767,10,633.3333333333333,94.73684210526316,93.78151472126869
94670,true,0.2913772639635397,10,633.3333333333333,94.73684210526316,93.80062126894857
94698,true,0.30373798306362687,10,633.3333333333333,94.73684210526316,93.81934568567486
94732,true,0.21503331385747515,11,633.3333333333333,94.73684210526316,93.83769561406662
94768,true,0.04811971401218784,11,633.3333333333333,94.73684210526316,93.85567854389055
94797,true,-0.16413522790566049,11,633.3333333333333,94.73684210526316,93.873301815118
94834,true,-0.3706591088568132,11,633.3333333333333,94.73684210526316,93.89057262092089
94878,true,-0.5150266102887429,11,633.3333333333333,94.73684210526316,93.90749801060774
94901,true,-0.5652064753737989,11,633.3333333333333,94.73684210526316,93.92408489250084
94932,true,-0.5253143006311518,11,633.3333333333333,94.73684210526316,93.94034003675608
94966,true,-0.4487739156753321,1,1300.0,46.15384615384615,93.95627007812622
94997,true,-0.35601003574004153,1,1300.0,46.15384615384615,93.95627007812622
95037,true,-0.2653878630597717,1,1300.0,46.15384615384615,93.95627007812622
95065,true,-0.1875692004865641,1,1300.0,46.15384615384615,93.95627007812622
95099,true,-0.12517006447956192,1,1300.0,46.15384615384615,93.95627007812622
95133,true,-0.057941143736030654,1,1300.0,46.15384615384615,93.95627007812622
95166,true,0.01988326878955604,1,1300.0,46.15384615384615,93.95627007812622
95202,true,0.10822951286493776,1,1300.0,46.15384615384615,93.95627007812622
95235,true,0.20872405580394116,1,1300.0,46.15384615384615,93.95627007812622
